0000000000001200000000000|0.65|0.725|0.7333333333333334|0.725|0.65|0.725|0.8055555555555556|0.9|0.9999997805555556|0.725|0.7333333333333334|0.9|0.0|0.0|0.7083333333333333|0.725|0.8055555555555556|0.9|0.7805555555555556|0.725|0.65|0.725|0.7333333333333334|0.725|0.65
2021022121211010211021101|0.0|1.2138888888888888|0.0|0.0|-0.16666666666666674|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.638888888888889|0.0|2.878888888888889|0.0|0.0|0.0|0.08333333333333326|0.0|0.0|0.0|-0.011111111111111183|0.0
2001022121211010201021101|0.0|0.7138888888888889|0.8833333333333333|0.0|-0.09166666666666667|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.7638888888888888|0.0|1.2055555555555557|0.0|1.0038888888888888|0.0|0.05833333333333324|0.0|0.0|0.0|0.008333333333333304|0.0
2001022101211010201020101|0.0|0.763888888888889|1.0333333333333332|0.0|0.05833333333333324|0.0|0.0|0.0|1.2138888888888888|0.0|0.0|0.0|0.0|1.2638888888888888|0.0|0.0|0.0|1.1888888888888889|0.0|0.15833333333333333|0.0|0.9833333333333333|0.0|0.07499999999999996|0.0
2001022001011010201020101|0.0|-0.09444444444444444|-0.23611111111111108|0.0|0.0|0.0|0.0|0.8933333333333333|-0.31666666666666665|0.0|-0.011111111111111127|0.0|0.0|-0.4|0.0|-0.04166666666666666|0.0|-0.20000000000000004|0.0|0.0|0.0|-0.15|0.0|0.0|0.0
2001002001011010201020021|0.0|0.6333333333333334|0.8583333333333334|0.0|-0.01666666666666672|0.6555555555555557|0.0|0.9638888888888889|1.0388888888888888|0.0|0.9333333333333333|0.0|0.0|1.1388888888888888|0.0|0.6555555555555557|0.0|1.0055555555555555|0.0|-0.01666666666666672|0.0|0.6583333333333333|1.933888888888889|0.0|0.0
2001202000011010201020001|0.0|0.6583333333333333|0.8333333333333334|0.0|0.0|0.6805555555555556|0.0|0.9555555555555556|0.913888888888889|1.9430555555555555|0.9583333333333333|0.0|0.0|1.1083333333333334|0.0|0.6805555555555556|0.0|1.0805555555555555|0.0|0.02499999999999991|0.0|0.6833333333333333|0.8138888888888889|0.9|0.0
0001202000001010201020001|0.6749999999999999|0.7083333333333333|0.8083333333333333|0.0|0.0|0.7|0.0|0.9305555555555556|0.8888888888888888|1.4055555555555554|0.7583333333333333|0.985|0.0|1.0833333333333333|0.0|0.625|0.0|1.0|0.0|0.0|0.0|0.625|0.788888888888889|0.875|0.0
0000200000001010201020001|0.6749999999999999|0.75|0.7583333333333333|0.97|0.0|0.75|0.8305555555555555|0.975|0.8388888888888889|0.8|0.7583333333333333|0.9249999999999999|0.0|1.0750000000000002|0.0|0.625|0.0|1.0|0.0|0.0|0.0|0.625|0.788888888888889|0.875|0.0
0000200000001010201200000|0.625|0.7000000000000001|0.7083333333333334|0.65|0.0|0.7000000000000001|0.7805555555555557|0.9249999999999999|0.7888888888888889|0.7|0.7083333333333334|0.875|0.0|0.9249999999999999|0.0|0.65|0.0|0.9|0.0|0.0|0.625|0.65|0.7388888888888889|0.7999999999999999|1.9213888888888888
0000200000001000001200000|0.6749999999999999|0.75|0.7583333333333333|0.7|0.0|0.75|0.8305555555555555|0.975|0.8638888888888888|0.7|0.7583333333333333|0.975|0.0|1.0|0.9763888888888889|0.75|0.8638888888888888|1.0|0.0|0.0|0.6749999999999999|0.75|0.788888888888889|0.85|0.6555555555555557
0000000000001000000200000|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.75|0.8305555555555555|0.975|0.8305555555555555|0.75|0.7583333333333333|0.975|0.0|0.975|0.7083333333333333|0.75|0.8305555555555555|0.975|0.9999978055555555|0.0|0.6749999999999999|0.75|0.7583333333333333|0.75|0.625
0101011011011021122201202|0.3055555555555557|0.0|1.538888888888889|0.0|0.005555555555555536|0.0|0.0|1.4888888888888887|0.0|0.0|0.28888888888888886|0.0|0.0|1.051388888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.3055555555555557|0.0|0.0|0.0|0.0
0121010211011001122201202|-0.09999999999999998|0.0|0.0|0.0|-0.09444444444444444|0.0|2.976638888888889|0.0|0.0|0.0|0.13888888888888895|0.0|0.0|1.2138888888888888|0.9638888888888888|0.0|0.0|0.0|0.0|0.0|0.005555555555555536|0.0|0.0|0.0|0.0
0101010201011001122201202|-0.050000000000000044|0.0|0.9083333333333332|0.0|-0.050000000000000044|0.0|1.2138888888888888|0.0|1.0068055555555555|0.0|0.13888888888888895|0.0|0.0|1.113888888888889|0.8583333333333333|0.0|0.0|0.0|0.0|0.0|0.005555555555555536|0.0|0.0|0.0|0.0
0101010201011001022201200|-0.07499999999999996|0.0|0.8833333333333333|0.0|-0.07499999999999996|0.0|1.0555555555555556|0.0|0.9555555555555556|0.0|0.10833333333333328|0.0|0.0|0.9888888888888889|0.8333333333333334|0.0|1.0093055555555555|0.0|0.0|0.0|-0.125|0.0|0.0|0.6833333333333333|0.65
0101010201001001022201000|-0.050000000000000044|0.0|0.9083333333333332|0.0|-0.050000000000000044|0.0|0.9805555555555555|0.0|0.9805555555555555|0.0|0.9333333333333333|1.044638888888889|0.0|0.9138888888888889|0.8583333333333333|0.0|0.9805555555555555|0.0|0.0|0.0|-0.050000000000000044|0.0|0.8833333333333333|0.7583333333333333|0.675
0101010201001001020220000|-0.10000000000000009|0.0|0.8583333333333334|0.0|-0.10000000000000009|0.0|0.9305555555555556|0.0|0.9305555555555556|0.0|0.8333333333333333|0.8888888888888888|0.0|0.913888888888889|0.8083333333333333|0.0|0.8555555555555556|0.0|0.7305555555555555|0.0|0.0|1.9305555555555556|0.7333333333333333|0.75|0.625
0101010001001000020220000|-0.050000000000000044|0.0|0.9333333333333333|0.0|-0.050000000000000044|0.0|1.0055555555555555|0.9888888888888889|1.0055555555555555|0.0|0.9083333333333332|1.0138888888888888|0.0|1.0138888888888888|0.8583333333333333|0.9758333333333333|0.8555555555555556|0.0|0.7805555555555556|0.0|0.0|0.75|0.7833333333333333|0.8|0.675
2001010001001000020020000|0.0|1.9556388888888887|0.9083333333333332|0.0|-0.050000000000000044|0.0|0.9305555555555555|0.9888888888888889|1.0055555555555555|0.0|0.8583333333333333|0.9805555555555555|0.0|1.0138888888888888|0.9083333333333332|0.7583333333333333|0.8555555555555556|0.0|0.8555555555555556|0.8083333333333333|0.0|0.75|0.7833333333333333|0.8|0.725
2001000001001000000020000|0.0|0.7833333333333333|0.9333333333333333|0.0|-0.025000000000000133|0.9775|0.9055555555555557|1.0888888888888888|1.0305555555555554|0.0|0.8333333333333334|1.05|0.0|1.0888888888888888|0.9333333333333333|0.775|0.9055555555555557|1.05|0.9055555555555557|0.8333333333333334|0.0|0.775|0.8333333333333334|0.8250000000000001|0.75
2000200001001000000000000|0.0|0.75|0.8083333333333333|1.9355555555555555|0.0|0.75|0.8805555555555555|1.0333333333333332|0.9305555555555555|0.0|0.8083333333333333|1.0250000000000001|0.0|1.0305555555555554|0.8583333333333333|0.8|0.8805555555555555|1.0250000000000001|0.8805555555555555|0.8083333333333333|0.725|0.8|0.8083333333333333|0.8|0.725
0000200000001000000000000|0.7|0.775|0.7833333333333333|0.725|0.0|0.775|0.8555555555555556|0.9999999999999999|0.8555555555555556|0.9999725|0.7833333333333333|0.9999999999999999|0.0|0.9999999999999999|0.7833333333333333|0.775|0.8555555555555556|0.9999999999999999|0.8555555555555556|0.775|0.7|0.775|0.7833333333333333|0.775|0.7
2101120112111002001100210|0.0|0.0|0.13888888888888873|0.0|0.0|0.0|2.2638888888888893|0.0|0.0|0.0|0.0|0.0|0.0|1.238888888888889|1.9538888888888888|0.0|1.1888888888888889|1.3138888888888889|0.0|0.0|0.6583333333333333|0.7083333333333333|0.0|0.0|-0.09444444444444444
0100120112111002001100210|0.7833333333333333|0.0|1.2138888888888888|1.980888888888889|0.0|0.0|1.1388888888888888|0.0|0.0|0.0|0.0|0.0|0.0|1.263888888888889|1.5638888888888889|0.0|1.2138888888888888|1.3388888888888888|0.0|0.0|0.6833333333333333|0.7333333333333333|0.0|0.0|-0.06944444444444442
0122020110111002001100210|0.7083333333333334|0.0|0.0|0.0|2.8755555555555556|0.0|1.0138888888888888|0.0|0.0|1.0583333333333333|0.0|0.0|0.0|1.1888888888888889|0.9888888888888889|0.0|1.1388888888888888|1.263888888888889|0.0|0.0|0.6583333333333333|0.7083333333333333|0.0|0.0|-0.09444444444444444
2022022110111002001100210|0.0|3.828888888888889|0.0|0.0|0.6305555555555556|0.0|0.0|0.0|0.0|0.9333333333333333|0.0|0.0|0.0|1.0638888888888889|0.9638888888888888|0.0|1.0138888888888888|1.1388888888888888|0.0|0.0|0.6333333333333334|0.6833333333333333|0.0|0.0|-0.11944444444444446
2002022010111002001100210|0.0|0.6083333333333334|0.7138888888888889|0.0|0.6055555555555556|0.0|0.0|0.9955555555555555|0.0|0.8083333333333333|0.0|0.0|0.0|1.1388888888888888|0.9388888888888889|0.0|0.9388888888888889|1.0638888888888889|0.0|0.0|0.6083333333333334|0.6583333333333333|0.0|0.0|-0.1444444444444445
2000022010011002001100210|0.0|0.6833333333333333|0.8138888888888889|0.9249999999999999|0.7055555555555556|0.0|0.0|1.1305555555555555|0.0|0.9333333333333333|0.9883333333333333|0.0|0.0|1.3138888888888889|1.0138888888888888|0.0|1.0638888888888889|1.1888888888888889|0.0|0.0|0.65|0.7333333333333333|0.0|0.0|-0.06944444444444442
2000022000011002001100010|0.0|0.7083333333333334|0.8083333333333333|0.8|0.725|0.0|0.0|1.0805555555555557|1.0316388888888888|0.8083333333333333|0.9083333333333332|0.0|0.0|1.3138888888888889|1.113888888888889|0.0|1.0888888888888888|1.288888888888889|0.0|0.0|0.675|0.7833333333333333|1.113888888888889|0.0|0.005555555555555536
2000020000001002001100010|0.0|0.725|0.7833333333333333|0.775|0.7|0.0|0.8055555555555556|0.9999999999999999|0.888888888888889|0.7833333333333333|0.6583333333333333|1.0|0.0|1.238888888888889|1.088888888888889|0.0|0.8388888888888889|1.238888888888889|0.0|0.0|0.65|0.7833333333333333|1.088888888888889|0.0|-0.019444444444444375
2000020000001000000100010|0.0|0.7999999999999999|0.8583333333333334|0.85|0.775|0.0|0.8805555555555556|1.0750000000000002|0.9305555555555556|0.8583333333333334|0.8083333333333333|1.0750000000000002|0.0|1.113888888888889|0.9583333333333333|0.85|0.9305555555555556|1.113888888888889|1.0055555555555555|0.0|0.775|0.8583333333333334|0.9583333333333333|0.0|0.0
2000000000001000000000012|0.0|0.75|0.8083333333333333|0.8|0.725|0.75|0.8805555555555555|1.0250000000000001|0.8805555555555555|0.8|0.8083333333333333|1.0250000000000001|0.0|1.0333333333333332|0.8083333333333333|0.8|0.8805555555555555|1.0305555555555554|0.9305555555555555|1.9935555555555555|0.725|0.8083333333333333|0.8583333333333333|0.0|0.0
0000000000001000000000002|0.7|0.775|0.7833333333333333|0.775|0.7|0.775|0.8555555555555556|0.9999999999999999|0.8555555555555556|0.775|0.7833333333333333|0.9999999999999999|0.0|0.9999999999999999|0.7833333333333333|0.775|0.8555555555555556|0.9999999999999999|0.8555555555555556|0.725|0.7|0.775|0.7833333333333333|0.9999999725|0.0
1121001011101200122210100|0.0|0.0|0.0|0.0|-0.06944444444444453|0.030555555555555447|0.0|1.8138888888888889|0.0|0.0|0.0|0.20833333333333337|0.0|0.0|2.105138888888889|0.02499999999999991|0.0|0.0|0.0|0.0|0.0|-0.025000000000000133|0.0|0.825|0.7083333333333334
1121001011101200122210000|0.0|0.0|0.0|0.0|-0.11944444444444446|-0.019444444444444375|0.0|1.7638888888888888|0.0|0.0|0.0|0.15833333333333333|0.0|0.0|0.888888888888889|-0.025000000000000022|0.0|0.0|0.0|0.0|0.0|0.85|2.3051263888888887|0.725|0.65
0101021011101200122210000|2.025638888888889|0.0|1.1388888888888888|0.0|-0.0444444444444444|0.0|0.0|1.1888888888888889|0.0|0.0|0.0|0.13333333333333341|0.0|0.0|0.9638888888888888|-0.050000000000000044|0.0|0.0|0.0|0.0|0.0|0.8749999999999999|0.8138888888888889|0.75|0.675
0021021211101200102210000|1.2638888888888888|2.9493333333333336|0.0|0.0|-0.19444444444444442|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.8138888888888889|-0.050000000000000044|0.0|0.9|0.0|0.0|0.0|0.875|0.788888888888889|0.7|0.625
0021021201101000102210000|1.2638888888888888|0.7833333333333333|0.0|0.0|-0.15000000000000002|0.0|0.0|0.0|0.9913888888888889|0.0|0.0|0.04999999999999993|0.0|0.913888888888889|0.8083333333333333|-0.050000000000000044|0.0|0.9500000000000001|0.0|0.0|0.0|0.875|0.788888888888889|0.7|0.625
0001020201101000102210000|0.6333333333333334|0.7333333333333334|0.8083333333333333|0.0|-0.125|0.0|0.9773888888888889|0.0|0.9055555555555556|0.0|0.0|0.95|0.0|0.8888888888888888|0.7833333333333333|-0.07500000000000007|0.0|0.9249999999999999|0.0|0.0|0.0|0.85|0.763888888888889|0.6749999999999999|0.6000000000000001
0000220201101000102010000|0.5833333333333334|0.675|0.6583333333333333|1.9230555555555555|0.0|0.0|0.6888888888888889|0.0|0.7805555555555556|0.0|0.0|0.9|0.0|0.8055555555555556|0.7333333333333333|-0.125|0.0|0.8749999999999999|0.0|0.6333333333333333|0.0|0.7999999999999999|0.7138888888888889|0.625|0.6
0000200200101000102010000|0.5833333333333334|0.65|0.6333333333333333|0.6|0.0|0.75|0.7138888888888889|0.0|0.7055555555555556|0.96|0.0|0.9249999999999999|0.0|0.775|0.6583333333333333|-0.10000000000000009|0.0|0.85|0.0|0.6|0.0|0.775|0.6888888888888889|0.6|0.575
0000200000101002102000000|0.6333333333333333|0.7000000000000001|0.7083333333333334|0.65|0.0|0.75|0.7888888888888889|0.9249999999999999|0.7805555555555557|0.65|0.0|0.9249999999999999|0.0|0.875|0.7083333333333334|0.0|0.0|0.9|0.0|0.65|1.9213888888888888|0.7999999999999999|0.7388888888888889|0.65|0.625
0000200000001002100000000|0.6749999999999999|0.75|0.7583333333333333|0.7|0.0|0.75|0.8638888888888888|0.975|0.8305555555555555|0.7|0.9763888888888889|1.0|0.0|0.975|0.7583333333333333|0.0|0.0|1.0|0.8638888888888888|0.75|0.6555555555555557|0.85|0.788888888888889|0.75|0.6749999999999999
0000000000001002000000000|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.75|0.8305555555555555|0.975|0.8305555555555555|0.75|0.7083333333333333|0.975|0.0|0.975|0.7583333333333333|0.0|0.9999997805555556|0.975|0.8305555555555555|0.75|0.625|0.75|0.7583333333333333|0.75|0.6749999999999999
0110110010111202112201220|0.13333333333333341|0.0|0.0|0.08333333333333337|0.0|0.0|1.088888888888889|1.0238888888888888|0.0|0.8749999999999999|0.0|0.0|0.0|0.0|0.7388888888888889|0.0|0.0|0.0|0.0|0.0|1.638888888888889|0.0|0.0|0.0|0.0
0110110010111200102201220|0.3833333333333332|0.0|0.0|0.1333333333333332|0.0|0.0|1.3388888888888888|1.4888888888888887|0.0|0.9249999999999999|0.0|0.0|0.0|0.0|0.788888888888889|1.1888888888888889|0.0|1.0130555555555556|0.0|0.0|1.238888888888889|0.0|0.0|0.0|0.0
0110110010011202102021220|0.008333333333333304|0.0|0.0|0.05833333333333324|0.0|0.0|1.2138888888888888|1.2138888888888888|0.0|0.85|2.974638888888889|0.0|0.0|0.0|0.7888888888888889|0.0|0.0|0.8555555555555556|0.0|0.725|0.0|0.0|0.0|0.0|0.65
0110110010011200102020220|0.033333333333333326|0.0|0.0|0.08333333333333337|0.0|0.0|1.3388888888888888|1.3388888888888888|0.0|0.8749999999999999|1.1888888888888889|0.0|0.0|0.0|0.8138888888888889|1.113888888888889|0.0|0.9805555555555555|0.0|0.75|0.0|1.0358333333333332|0.0|0.0|0.675
0010112210011200102020200|0.7333333333333333|2.901638888888889|0.0|-0.15000000000000002|0.0|0.0|0.0|0.0|0.0|0.775|0.9888888888888889|0.0|0.0|0.0|0.7638888888888888|0.9638888888888889|0.0|0.8305555555555556|0.0|0.7|0.0|0.8583333333333334|0.0|0.625|0.6749999999999999
0010112210001200102000200|0.7583333333333333|0.8055555555555556|0.0|-0.125|0.0|0.0|0.0|0.0|0.0|0.8|0.8638888888888889|0.9955555555555555|0.0|0.0|0.7888888888888889|0.9333333333333333|0.0|0.85|0.0|0.725|0.7055555555555556|0.8749999999999999|0.0|0.65|0.7
0010100210001200102000200|0.6833333333333333|0.8|0.0|-0.15000000000000002|0.0|0.9995|1.3888888888888888|0.0|0.0|0.775|0.788888888888889|0.9500000000000001|0.0|0.0|0.7638888888888888|0.9|0.0|0.8250000000000001|0.0|0.7|0.6805555555555556|0.85|0.0|0.625|0.6749999999999999
0010100010001200002000200|0.6833333333333333|0.85|0.0|-0.050000000000000044|0.0|0.75|0.8388888888888889|0.975|0.0|0.8250000000000001|0.7583333333333333|0.9249999999999999|0.0|0.0|0.7638888888888888|0.75|0.9883055555555555|0.8|0.0|0.7|0.6749999999999999|0.7|0.0|0.625|0.6749999999999999
0012000010001000002000200|0.6583333333333333|0.775|0.0|0.0|1.923888888888889|0.725|0.813888888888889|0.95|0.0|0.8250000000000001|0.7333333333333334|0.9500000000000001|0.0|0.9249999999999999|0.763888888888889|0.725|0.8055555555555556|0.8250000000000001|0.0|0.6749999999999999|0.65|0.6749999999999999|0.0|0.6000000000000001|0.65
0002000010001000000000200|0.65|0.725|0.9738888888888889|0.0|0.6305555555555556|0.725|0.8388888888888889|0.975|0.0|0.8250000000000001|0.7333333333333334|0.9500000000000001|0.0|0.975|0.763888888888889|0.725|0.8055555555555556|0.9|0.8388888888888889|0.725|0.65|0.6749999999999999|0.0|0.6749999999999999|0.65
0002000000001000000000000|0.6749999999999999|0.75|0.7083333333333333|0.0|0.625|0.75|0.8305555555555555|0.975|0.9999997805555556|0.75|0.7583333333333333|0.975|0.0|0.975|0.7583333333333333|0.75|0.8305555555555555|0.975|0.8305555555555555|0.75|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999
0101010101011220212221112|-0.025000000000000133|0.0|0.9208333333333334|0.0|-0.07500000000000007|0.0|0.18055555555555547|0.0|4.0055555555555555|0.0|1.0833333333333333|0.0|0.0|0.0|0.0|1.9138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0101010101011220212221010|0.0|0.0|0.2833333333333333|0.0|-0.050000000000000044|0.0|0.2555555555555554|0.0|1.1805555555555554|0.0|1.1583333333333332|0.0|0.0|0.0|0.0|1.9388888888888887|0.0|0.0|0.0|0.0|0.0|0.0|0.9133333333333333|0.0|0.775
0101010101011220212201200|-0.050000000000000044|0.0|0.18333333333333346|0.0|-0.09999999999999998|0.0|0.15555555555555556|0.0|1.0805555555555555|0.0|1.0583333333333333|0.0|0.0|0.0|0.0|1.3638888888888887|0.0|0.0|0.0|0.0|0.725|0.0|0.0|1.933888888888889|0.675
0101010101011220212000200|-0.10000000000000009|0.0|0.13333333333333341|0.0|-0.15000000000000002|0.0|0.10555555555555551|0.0|1.0305555555555554|0.0|1.0083333333333333|0.0|0.0|0.0|0.0|0.7638888888888888|0.0|0.0|0.0|0.6583333333333333|0.6749999999999999|0.9713888888888889|0.0|0.6805555555555556|0.6749999999999999
0101210100011220012000200|-0.10000000000000009|0.0|0.18333333333333324|0.0|0.0|0.0|0.2055555555555556|0.0|1.1055555555555556|1.926388888888889|1.1083333333333334|0.0|0.0|0.0|0.0|0.788888888888889|1.0555555555555556|0.0|0.0|0.6583333333333333|0.6749999999999999|0.7638888888888888|0.0|0.6805555555555556|0.6749999999999999
0101202100011220012000000|0.725|0.0|0.08333333333333326|0.0|0.0|1.940138888888889|0.0|0.0|1.0555555555555556|1.2638888888888888|1.0333333333333334|0.0|0.0|0.0|0.0|0.788888888888889|1.0055555555555555|0.0|0.0|0.6583333333333333|0.6749999999999999|0.788888888888889|1.0333333333333334|0.7305555555555555|0.6749999999999999
0101002100001220012000000|0.725|0.0|0.08333333333333326|0.0|0.775|0.7638888888888888|0.0|0.0|1.0555555555555556|0.7388888888888889|0.7583333333333333|1.007388888888889|0.0|0.0|0.0|0.7583333333333333|1.0555555555555556|0.0|0.0|0.6583333333333333|0.6749999999999999|0.7555555555555556|0.9833333333333334|0.7305555555555555|0.6749999999999999
0101002100001200002000000|0.6749999999999999|0.0|-0.01666666666666672|0.0|0.725|0.7138888888888889|0.0|0.0|0.9555555555555556|0.7388888888888889|0.7083333333333334|0.9638888888888889|0.0|0.0|0.6833333333333333|0.7000000000000001|0.7805555555555557|0.9908333333333333|0.0|0.65|0.625|0.7000000000000001|0.7083333333333334|0.65|0.625
0021002100001000002000000|0.6|1.9213888888888888|0.0|0.0|0.65|0.6583333333333333|0.0|0.0|0.9055555555555556|0.7138888888888889|0.6833333333333333|0.9055555555555556|0.0|0.9138888888888889|0.6833333333333333|0.675|0.7555555555555555|0.8833333333333333|0.0|0.625|0.6|0.675|0.6833333333333333|0.625|0.6
0021002000001000000000000|0.7|0.6833333333333333|0.0|0.0|0.75|0.725|0.0|0.9905555555555555|0.9055555555555556|0.7805555555555556|0.7833333333333333|0.95|0.0|1.0083333333333333|0.7833333333333333|0.775|0.8555555555555556|0.9999999999999999|0.8555555555555556|0.775|0.7|0.775|0.7833333333333333|0.775|0.7
0020000000001000000000000|0.6749999999999999|0.7|0.0|0.9999997|0.6749999999999999|0.75|0.8305555555555555|0.9249999999999999|0.8305555555555555|0.75|0.7583333333333333|0.975|0.0|0.975|0.7583333333333333|0.75|0.8305555555555555|0.975|0.8305555555555555|0.75|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999
0001010001011221112010202|0.85|0.8388888888888889|0.9333333333333333|0.0|-0.07500000000000007|0.0|1.238888888888889|1.1638888888888888|0.9955555555555555|0.0|0.16388888888888886|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.9888888888888889|0.0|0.0|0.0
0001210000011221112110210|0.875|0.8638888888888889|0.9083333333333333|0.0|0.0|0.0|1.2638888888888888|1.1888888888888889|0.9555555555555556|1.936388888888889|0.18888888888888877|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.6388888888888888|0.0|0.0|0.0
0000210000011221112110010|0.85|0.8638888888888889|0.8333333333333334|0.9775|0.0|0.0|1.288888888888889|1.2638888888888888|0.8805555555555556|0.7333333333333334|0.2138888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0638888888888889|1.1638888888888888|0.0|-0.17500000000000004
0000210000011201102112210|0.8|0.8138888888888889|0.7833333333333333|0.725|0.0|0.0|1.1888888888888889|1.1638888888888888|0.8305555555555556|0.7333333333333333|0.11388888888888882|0.0|0.0|0.0|0.8083333333333332|0.0|0.0|2.913888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-0.22499999999999998
